1 0.6674359500130874 0.6674359500130874
2 0.42703271592817504 0.42703271592817504
3 0.14371968765368998 0.14371968765368998
4 0.08769237821957193 0.08769237821957193
5 0.06767760092864658 0.06767760092864658
